Package Name	App Version Code	App Version Name	Reviewer Language	Device	Review Submit Date and Time	Review Submit Millis Since Epoch	Review Last Update Date and Time	Review Last Update Millis Since Epoch	Star Rating	Review Title	Review Text	Developer Reply Date and Time	Developer Reply Millis Since Epoch	Developer Reply Text	Review Link
com.flyrobe.android			en	MACHFIVE	2017-03-20T12:24:39Z	1490012679123	2017-03-20T12:24:55Z	1490012695314	5		To this point so brilliant the usage of this app Flyrobe has made me select most effective the quality attire in ladies purchasing thanks to its awesome renting online offerings now it's far viable to do all of this now a very notable app certainly .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF7rluakxgySBGtWvN0l1cgGqe4jMAE7e9YiPqIpkp5u8MvlpfRTpKUfg24dE2hwprq48Bwivk-cQMziw
com.flyrobe.android	35	2.2.4	en	Aqua_Q7	2017-03-20T12:25:53Z	1490012753404	2017-03-20T12:25:57Z	1490012757428	5		A totally beneficial app certainly Flyrobe is certainly a gem of an app with its online renting service for women shopping the idea is innovative and additionally it is quite useful .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE5UduFy2IhBatY315Bc_e-6k0K13asCxSIhxq2hw1RterWVISZOLQkWfjiYmrabIUJqqlC_1llT3kHEA
com.flyrobe.android	35	2.2.4	en	A7010a48	2017-03-20T12:33:48Z	1490013228704	2017-03-20T12:33:56Z	1490013236242	5		once I came accross flyrobe it was distinctive as we just needed to pay small amount and go back it back once worn .Nice ladies purchasing app ever observed on play save agree with me this app is the best app .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEI9X9i-lxe4LwOpvqyguxi5sXk7UfXebGXWgtPdx8b_N4FhP1KtxNd7D1EV1oeqzn9tE_VgiLq3cqJ-A
com.flyrobe.android	35	2.2.4	en	D6502	2017-03-20T12:39:30Z	1490013570194	2017-03-20T12:39:42Z	1490013582075	5		I can assure you that this app presents you with the fine deal in rent clothes variety appropriate for every and each event .Loving this app for all its fashion designer collection .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOER_qDeyFMxNFVtmYYQWjvFjCUiWKYjrDqR4tzuZbYLOFLolzLYZhsNnkEtmIvFlYr7QQO06gdbatbsuA
com.flyrobe.android	35	2.2.4	en	CP8676_I03	2017-03-20T12:30:54Z	1490013054220	2017-03-20T12:53:09Z	1490014389918	5		A completely useful app Flyrobe has made women purchasing quite an amazing revel in first of all lots of range and brilliant carrier they provide .khan				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHMGwuw76t532D2D2GTMp6ph5GhnvLXD25GI5niFcv9eo6H_nQ5fRiffn9Xh-RvJScqh7SoHnMRgNRlqg
com.flyrobe.android			en	E2363	2017-03-20T13:33:33Z	1490016813901	2017-03-20T13:34:03Z	1490016843196	5		Awesome ;-)				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGN1w1zKXsZdntnDrTlJqfDl-jkuTq9REi4yrdGXqtVz9jgfJMpeYKmZDtQ3FTi8ODA1gDiBU9LAQ-pjA
com.flyrobe.android			en	Mi-498_sprout	2017-03-21T06:04:06Z	1490076246020	2017-03-21T06:04:28Z	1490076268071	5		Had many lovely shopping experiences from app. Always satisfied. This app never gives a chance to complain about anything.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGRoH43n1WweJjGfDl3Al8IQKm_uqc2gvXaSjxk6hjCGTNuplKEuJE7NurCQvlwkUnRzQ-7rcoA2Z4NYw
com.flyrobe.android	35	2.2.4	en	land	2017-03-21T06:21:01Z	1490077261071	2017-03-21T06:21:11Z	1490077271092	5		Thoroughly made app Flyrobe is in reality gem of an app due to the fact renting service they provide is pretty modern and it'll paintings high-quality for anybody .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHOT2wc-1v0Ju_EF4-TzI5gpBm56UwINIFZRPb9DcWqxPIW4QJdtabDAziQV96Lc_5VEdT6nKeSVlvk_g
com.flyrobe.android			en	grandpplte	2017-03-21T06:28:20Z	1490077700675	2017-03-21T06:28:24Z	1490077704961	5		Up to now my experience with Flyrobe has been brilliant thanks to its wonderful customer service the manner they take care of clients is likewise quite exquisite .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOETE_RNYzkudMzddE-U7KeYvsweqdyqKrfNZiUF7zWOG61OheyeAYDGxZ9r6ARKFUVY2T2IoOPxLNNPnw
com.flyrobe.android	35	2.2.4	en	Q391	2017-03-21T06:29:02Z	1490077742059	2017-03-21T06:29:54Z	1490077794319	5		Thankyou flyrobe in your well timed delivery or a massive occasion of my lifestyles could have long past for a turn like ultimate time once I ordered from asos .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG_QjmjZLo0OgvlnbVXiFCdzFw-Qo9snhN8RZrCpmf0IluZU9NdNegGKtzcJBIY0T3oYnf-m7iSjZg97Q
com.flyrobe.android	35	2.2.4	en	land	2017-03-21T06:31:50Z	1490077910456	2017-03-21T06:32:01Z	1490077921484	5		Ladies buying to buy clothes online simply because they're too highly-priced . Flyrobe is the best app which solved all my problems as now I appearance ideal and my pocket stays ideal .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH6hDp4-_s_qn04Ea51tBH8iQpwjRJDPbh3mUjrff7ToUx_Bo2iLq4DW9mCLiV57KjBMSuFNuayGEprJg
com.flyrobe.android	35	2.2.4	en	A6020a40	2017-03-21T06:41:25Z	1490078485041	2017-03-21T06:41:31Z	1490078491228	5		Flyrobe app is so much better than ropso app , if you dont belive me then i think you must strive it for yourself however i recognise in a while you will consider me				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHzCpJtnFBzu3eNGiUSlic5QJS8Y_xIp1XB9Ntsf8h6jeKhlY2LPXzRPZ3Vty8RAZb1TCTRWFjHnpPIzg
com.flyrobe.android			en	A1000	2017-03-21T06:46:23Z	1490078783768	2017-03-21T06:46:27Z	1490078787389	5						
com.flyrobe.android	35	2.2.4	en	Q4251	2017-03-21T07:06:48Z	1490080008126	2017-03-21T07:06:57Z	1490080017836	5		so in case you are partial to asos app then i think you continue to live in stone age , be smart and begin using the flyrobe app it certainly is the excellent app that you may have on your smartphone				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHl_jC4PryL0N2jIMz-g80hJDzT7gSS-1zCD3aL5ki74Zzu5UyeMDbk9oGlQrOT-dfdAp_PSLUvZsiYeQ
com.flyrobe.android			en	Y51L	2017-03-21T07:07:50Z	1490080070155	2017-03-21T07:07:57Z	1490080077481	5		i'm thankful to Flyrobe that my girls purchasing revel in is getting higher every day the renting provider they provide is likewise of first rate very high-quality app certainly !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHk1lSTDPOeD0UGjSbf5b3cBp45d5D8AJTFvz9xeVTcOetMKTVtQGJ3vpLRlB-j1agQyuIC146lvVk9Pw
com.flyrobe.android	35	2.2.4	en	GiONEE_WBW5615	2017-03-21T07:11:43Z	1490080303649	2017-03-21T07:12:04Z	1490080324285	5		My experience with Flyrobe has been going fantastic the customer support they offer is also pretty good way to the girls buying now i can have amusing purchasing				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGTpWav9A5_HjYAGgoRvJNH6kraqo15KqUHEQdMXLPdVOnBcC5LwOLvQY6sb5jK7AJNR_MmT-UrNK21pw
com.flyrobe.android	35	2.2.4	en	BLACK-1X	2017-03-21T07:19:59Z	1490080799268	2017-03-21T07:20:05Z	1490080805679	5		Kudos to the dev Flyrobe is in reality an super and innovative app the renting provider for women may be very useful and i am positive many are satisfied with it .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHdAP0G5v2HATXEDB4pHCnI0yFlS8R1d3O8kbQPP9KEcxp9yn3LmO8Wies-yulOfeqwrV6k0TW8lYYA_w
com.flyrobe.android	35	2.2.4	en	E313	2017-03-21T07:24:13Z	1490081053579	2017-03-21T07:25:43Z	1490081143158	5		My best desire up to now downloading Flyrobe has been a excellent way for renting the dress for ladies shopping pretty a useful issue .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE27tLTMQ0Rj6RwLK8FEczgRn_1W0433Shbsu74iaPrKwZtd9dwokJKYogHPLXjKZOGTQkhJ2hjNhjnng
com.flyrobe.android	35	2.2.4	en	land	2017-03-21T07:26:09Z	1490081169392	2017-03-21T07:26:16Z	1490081176690	5		On every occasion it was some feature i would say i have nothing to wear . However now with this app i will lease clothes very quickly and get them .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHfQjLYeGTOufg6Y0Ic0Wm-k7-9FizM5shWhGH5KTVwtBS_GzmEv5fql5fNTg22Ob2y9fAWIiXvpTo2CA
com.flyrobe.android	35	2.2.4	en	a5xelte	2017-03-21T07:55:42Z	1490082942969	2017-03-21T07:55:52Z	1490082952845	5		As there are a few of the women purchasing apps on the market i would definetly advocate you to strive out the flyrobe app , and you may never contact some other app like koovs asos or maybe voonik ofr that be counted , flyrobe is sincerely a lot higher than all of those apps				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH3c0oolWG_IdfV4wmlfOwqQO_nMFhu8L2padrGyxMVZNOtxQ5rwIIHwPd9ydZMCz3puX5yESQPPsf6Mw
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-21T08:05:38Z	1490083538573	2017-03-21T08:06:23Z	1490083583197	5		perfect app for both ladies shopping as well as men . Best favored manufactured from your desire huge range of merchandise labeled .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGB4_kFdBzFhpxhLplpgNPbBQs4paTiO0YtVBSK5sl3ktXBTIdEP3GxvNWXoaASNQUGoaT5faMVAZ9l7Q
com.flyrobe.android	35	2.2.4	en	C6603	2017-03-21T08:10:20Z	1490083820755	2017-03-21T08:10:48Z	1490083848158	5		They make you pick out your size the moment you click the town which makes it viable for them to offer you with wide range .After which you can rent garments you want				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFGZ6c1nVwDIPAVXPXQwCwr1y9GanEFEv4GomEWenzLxALrTJipuV21vPLAlRldHxk5e5PY14i8I54Z8w
com.flyrobe.android	35	2.2.4	en	land	2017-03-21T08:12:58Z	1490083978917	2017-03-21T08:13:08Z	1490083988988	5		if you are someone who likes to wear new hire garments for each occasion . Then consider me you may fall head over heels for this app in every possible way .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFJ2oT5TJsuaMs9QL-K0a6b4LU_WnFMt71KpoZhln2AKJfKQteTUZrPoaU4DhnXY9JbrdHAd2Fud76mtQ
com.flyrobe.android	35	2.2.4	en	j7xelte	2017-03-21T08:13:59Z	1490084039615	2017-03-21T08:14:18Z	1490084058022	5		cherished the flyrobe app , it without a doubt is a whole lot better than the voonik app , i really hate the voonik app it always lags and slwos down , hence i prefer to use the flyrobe app				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGV6_Yum5K4AvPExNOIhrtUQefL6nv3P9lxPdv_MPhdxAS28xmYH1qlLDAZQC1E63syVVHGwgYJYlmFGA
com.flyrobe.android	35	2.2.4	en	acer_T02	2017-03-21T08:15:31Z	1490084131413	2017-03-21T08:15:46Z	1490084146118	5		I lease garments for my unique day from flowy gown and agree with me it felt like a cutting-edge by no means worn robe . And just after the reason become served they got here in and took it returned .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEtaRKQnHIuxUpBeQB97tbR5N83ux2l6dAUwR4byLnVTzubL_CKrz68C0RytJjS73KNeEnmC4xlGVrstg
com.flyrobe.android			en	o5lte	2017-03-21T08:16:20Z	1490084180292	2017-03-21T08:16:28Z	1490084188171	5		After you begin to love the hire clothes concept you will by no means permit move of it , and that i honestly am speakme from the private experience simply give it a strive and you may clearly adore it				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFc7dJV3hqPh629PJUNFCd8MjJ8iSrPP9wH0DrsU26_x9o3Jcg51BYbtt8JAdCPZY-1TGY5H2iZaqZICA
com.flyrobe.android	35	2.2.4	en	HM2014818	2017-03-21T08:28:48Z	1490084928135	2017-03-21T08:31:09Z	1490085069134	5		thus far notable enjoy with Flyrobe because now i'm not involved about perfect clothes as this app offers us the option of renting on line that's a amazing element due to the fact now we will rent from on line provider and then choose handiest the fine ones we want to wear .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF4vWm_mXiVM_dcC7hjZVkyQBR9rchPLQbW9J4LEcS6v1pqbwEJXmxahRaSj6SY8_tPwoniL3d8gANw0w
com.flyrobe.android	35	2.2.4	en	j2xlte	2017-03-21T08:43:48Z	1490085828511	2017-03-21T08:43:54Z	1490085834290	5		in case you in reality dont have cash to have enough money a few quality kurtis or some conventional clothes dont worry approximately it anymore flyrobe has were given you all included simply hire clothes from this app and be glad for saving your neck at numerous occasions				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEyZmmX4Z2ZyqZIjHaaUstJfq9ucR46IDLMVjNnf7Eu4kwNBx_XVX1F7k4YGQwMfz2MzcAporf4qi2V_Q
com.flyrobe.android	35	2.2.4	en	zerolte	2017-03-21T08:45:25Z	1490085925895	2017-03-21T08:45:32Z	1490085932860	5		Looking like a celebrity is now just one click away . With flyrobe you may put on all superstar clothing's online voonik and asos app				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFUazFh48bWQeutkK31-C5I1K3qHzKKNNEw7kbLuS-5ow_7wq2awz0mbufIFXujuLUQGP-bLoybsfPXFQ
com.flyrobe.android	35	2.2.4	en	A71	2017-03-21T08:42:44Z	1490085764929	2017-03-21T08:46:38Z	1490085998121	5		Terrific app and customer support Flyrobe to date great enjoy to percentage with for Flyrobe they're doing an great activity for women purchasing and it's far very exciting to look .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE9FATf60EUD0xzC3BnA6V5iM2bB4jYZbMlbVG9rX7tnbul2Xn4mg4-iGE2STMBJbBnL_o4mhBNmpfuaA
com.flyrobe.android	35	2.2.4	en	YUPHORIA	2017-03-21T08:47:44Z	1490086064944	2017-03-21T08:47:54Z	1490086074675	5		The flyrobe app has some sincerely first-class collection of clothes it clearly is a great deal better than the voonik app , so i select you to use the flyrobe app simplest				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGfpF0le_3jeU2YRKS2PLSseGO7p4xNgIkMFbY3xJd-LepgpmhHx3PEj2MH0gPA8DokaRPKI2OgO0O-Wg
com.flyrobe.android	35	2.2.4	en	HL-L51P	2017-03-20T12:39:11Z	1490013551854	2017-03-21T08:54:44Z	1490086484581	5		Being a gujarati lady I had a massive fats wedding ceremony and constantly wanted to lease garments in fashion designer stuff in my wedding ceremony . Flyrobe you've got my benefits for pleasing my number one dream .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEsJlUw4znqcjEnYTqoGmUM0yWqjSDXl6GdYbLCmbvCgDxropt9g93gbuP6SitUHmewr-kcXvWojVpueg
com.flyrobe.android	35	2.2.4	en	Y51L	2017-03-21T09:15:18Z	1490087718083	2017-03-21T09:15:27Z	1490087727462	5		i suppose in they're the India's largest fashion condominium service as they lease clothes of various brands and that too at an low-priced fee				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHzT3n6WkS8vDTaOQogYfwDJL8rNffq1XI4i-EW6Cvcw4b0hNBhOYgYiHNrxL9ZLIvILj9xDkzapjJYyw
com.flyrobe.android	35	2.2.4	en	device	2017-03-21T09:31:41Z	1490088701615	2017-03-21T09:31:54Z	1490088714308	5		Now i'm simply one click on far from having a huge range to put on from among top brands .Not like the old days wherein apps like asos could price a manner too much on shopping .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGgp3nlLt2Mp0pFACpaPld7BKESGYgPvZ8Fg2ZsnqM9g1Pdykrv_05ycD6ExeYShp3u_DI3C1-w9ai_vA
com.flyrobe.android	35	2.2.4	en	P839F30	2017-03-21T09:39:05Z	1490089145221	2017-03-21T09:39:10Z	1490089150332	5		start the use of the flyrobe it ruely is the pleasant app for ladies buying , i genuinely love that , and i think you men may also love it				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEtcgIBIgjlrErIGD8wmcW8d7qhT2ojDYjZgedFgclFvPPIoJ3leA1rDgrj7qzrRdYUYgMznDqP0lZuIQ
com.flyrobe.android	35	2.2.4	en	htc_a50cml_dtul	2017-03-21T09:41:07Z	1490089267502	2017-03-21T09:41:13Z	1490089273197	5		it is each lady's dream to wear a get dressed simply once and then a brand new hire clothes for subsequent time . Right here's flyrobe fulfilling all of your dreams in just one click .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFziVkJIrEvkySBT0aw2qSW4krPChqVc6MaMmqm5jSXApp6tZwHlxpfFjMpTTtKEVCQQ5cUvbkZ9DAVfA
com.flyrobe.android	35	2.2.4	en	P1ma40	2017-03-21T09:47:43Z	1490089663495	2017-03-21T09:47:47Z	1490089667928	5		Human beings out there who're struggling to end up actor and need dont have money for there today's attire to electrify different humans dont fear just use flyrobe and lease garments at surely some less costly fees				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGtRTM3HiHkJqu71RdfqEAbOqS17-jU9MupQqcG0fANjGsoPIn0YjTX-HxFLUYszcsCwjkhXHYBhikSHQ
com.flyrobe.android			en	era_4G	2017-03-21T09:48:52Z	1490089732997	2017-03-21T09:49:01Z	1490089741575	5		so i personally didnt like the idea of rent clothes , but once i tried it with the flyrobe i really loved it and i think you will too , so i suggest you to use this app once				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH7zhwnAn84IIuW4odCkUKpj4EsmYCOuqPtAD90o9B8MMGPysgXJeLgcx42fF89MB_DaRY8tAdMm3yeig
com.flyrobe.android	35	2.2.4	en	FAT	2017-03-21T09:52:19Z	1490089939100	2017-03-21T09:52:29Z	1490089949865	5		Ladies shopping and looking for international brands ought to truly do this app as they offer you with exceptional range and at the minimal cost too .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFgZ3H8eAIxxxnCXpZPJ00gvgtuHgx_r7tZTGpWf5-Rx-G09iHaBYA1MLkDnFf52PFVljI5cHhgaMB1lQ
com.flyrobe.android	35	2.2.4	en	Sparkle_V_sprout	2017-03-21T09:57:39Z	1490090259071	2017-03-21T09:57:43Z	1490090263686	5		First-rate buying enjoy with quality clothing and huge range to pick from and rent garments from this app accept as true with me this ap is the first-rate one located within the market .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG9zDoXP8pL6Am2_IkvpMFkuaRIyRzYmLSky7OsIRsFEzxqM7SQhmar3BiCKJKxn-4c4tbOnb-JaUQD4Q
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-21T10:10:00Z	1490091000492	2017-03-21T10:10:09Z	1490091009964	5		Particularly endorsed app as the lease garments here are clean even after worn by way of other humans numerous variety of times . The customer support is so beneficial and responsive .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF6DTEvj6AS4oQnoT3_tkOUzobjmP76Xzg5rSfg6XtZtd7fwjkwYaFkLkemo1E_i5A4djaFSVWOCtIW6Q
com.flyrobe.android	35	2.2.4	en	grandprimevelte	2017-03-21T10:21:37Z	1490091697863	2017-03-21T10:21:53Z	1490091713094	5		individually i dont just like the asos app very much , so i'm going to suggest yout to use the flyrobe app which absolutely is quality and i think you must also use it				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEsySxw5DUEyY8JcXC6hvRCaF7FxUGASEzF18gi0T44b6KUMSN1SJWoglptmq-5O4ye6Ds9a_XwvKxaKg
com.flyrobe.android	35	2.2.4	en	Aqua_Young	2017-03-21T10:34:37Z	1490092477279	2017-03-21T10:34:44Z	1490092484487	5		Such commendable process with its door step provider . All you have to do is pick- payware relaxation all is taken care by their in no way accept as true with voonik but this app is pleasant .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHrzVNN1KkrDzdgZ7N6cKz2Ud_8PmtRbUDX3ODjUh9qJar8_wm3JOIFXBMZrZQ9fKXyLgKQU59cVyzu4w
com.flyrobe.android	35	2.2.4	en	kenzo	2017-03-21T10:37:57Z	1490092677743	2017-03-21T10:38:23Z	1490092703034	5		t wasn't capable of discover any skirt that matched . Eventually after a number of efforts I got here across flybe . And i am in no way turning away from this app to lease hire clothes on-line ,				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHQ34kYMh8YrCb4-6YLu4d5167bXZFZ9-22HSdxOmoPF7TzGquzWiKfQQQ-ycMjXg0V_H1Zw7Qd-wYMCg
com.flyrobe.android	35	2.2.4	en	on7xelte	2017-03-21T10:30:59Z	1490092259176	2017-03-21T10:41:30Z	1490092890657	5		Quality way to shop your money and go away a long-lasting influence on the visitor within the birthday celebration just use the flyrobe app and lease clothes , it without a doubt is exquisite . Fairly advocated from me				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFr5cvVtOGSmvdJcTtJAcu-0k1-OYly-VixOmkHIVtkGa4yTuDNQSGioEycOTFaHtvb91tePK1NK5yPxA
com.flyrobe.android	35	2.2.4	en	land	2017-03-21T10:31:19Z	1490092279332	2017-03-21T10:47:42Z	1490093262870	5		Every apparel that reaches you is dry wiped clean and steam rolled which ensures you that flyrobe presents you nice merchandise unlike voonik or different ladies shopping apps .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHt-drLPKSUZOdkcpBxC2V05DdPvAa8Xa-eph8vsODpvyeLTX6CjkzuLUGgo6PYBZQYolmZ-IQ79OKZxQ
com.flyrobe.android	35	2.2.4	en	o7lte	2017-03-21T10:51:40Z	1490093500510	2017-03-21T10:53:32Z	1490093612007	5		The we're on line phase of flyrode makes it easy for me to chat with their customer service and i will quickly remedy my query and hire clothes with them very quickly.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGV-pR537KjxIbMMNoJgAZ6rGReToQve-oxD_UFgRXtGjrnJESe0zj1SUbSF_Mj8BxlZ5O5yTfYsBsA_Q
com.flyrobe.android	35	2.2.4	en	Q385	2017-03-21T10:53:56Z	1490093636556	2017-03-21T10:54:14Z	1490093654560	5		Flyrobe has great customer service and style of dresses to select from its pretty an notable revel in for me thus far from this app they're doing an tremendous task . What an app wow now i or everyone can rent the get dressed on line and check the dress themselves in the event that they liked it or no longer exceptional idea .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHGNxI5cLaNsy5kKnBy0MrGmtmI5HyaVi9CDOawXAExdqNtjdLDS8tIcriIGo-sTzDjWqn5Feypuw31uQ
com.flyrobe.android	35	2.2.4	en	ASUS_Z010_2	2017-03-21T11:05:24Z	1490094324416	2017-03-21T11:05:37Z	1490094337355	5		Now not handiest for women but additionally for men this utility has been a boon . I usually lease garments and tuxedos for specific fancy event at my workplace and in family .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG4OU3PRtif1XIhIEnfiOvTE3rDUQMA_B4UwbCUSpZf8yK60cm7fV3TK238bNgTyXsMu857cHT30j_bfg
com.flyrobe.android	35	2.2.4	en	jfvelte	2017-03-21T11:06:41Z	1490094401207	2017-03-21T11:07:39Z	1490094459316	5		the appropriate professionals in this app offers you a custom designed match to each and every dress of your choice whether you rent clothes from this app .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH_4yvxDpysjAEDGQ9jN_jSWMKu8GCopzxMYZuewJf1Q2jIt6KZDIoIxaXysOPXKvPHcH2-RabPq-fFwg
com.flyrobe.android	35	2.2.4	en	GIONEE_GBL7360	2017-03-21T11:08:52Z	1490094532265	2017-03-21T11:09:01Z	1490094541072	5		I'm having lots of amusing the use of this app Flyrobe has been gem of an app to date the purchasing enjoy is likewise pretty first-rate for me thanks to this exquisite app !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHiA5gxgtUwCPh8jAAzK4I8buqmyj6vPCg2kZoDgWvO1omwNb-TCCTEji9gmjVX2yWLCbccNBGcgOBTNA
com.flyrobe.android	35	2.2.4	en	LYF_LS_5507	2017-03-21T11:11:51Z	1490094711882	2017-03-21T11:12:21Z	1490094741481	5		no other app is as top as flyrobe especially if you are trying to rent clothes that too of various manufacturers and get them to custom in shape handiest for you .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFVzH1uzXrFbinAO0JQ6bQwHSWxSmBxYSCvbkbUcxwicAz7ViUZCkA0NlOwdyExqfAcXx-EDQKgsq1V_g
com.flyrobe.android	35	2.2.4	en	grandprimevelte	2017-03-16T10:54:20Z	1489661660901	2017-03-21T11:12:37Z	1490094757141	5		completely cool software with exceptional services i'm glad that i discovered this software soon all my buddies recommended it to me				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGMKpFMB9Z7X5oWmns4KrqVeuSzmNsDeF-pXPnGDJsoC_03tuo4MZmFg5Wyrlr2NFqleSTPf2a47rNeig
